date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Mar 26,away,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Mar 31,away,Lake Land,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Mar 31,away,Lake Land,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 2,away,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 7,away,Mineral Area,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 9,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 11,away,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 11,away,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 14,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 18,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 18,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 19,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 19,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 21,away,Olney Central,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 21,away,Olney Central,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 23,away,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 28,away,Vincennes,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
Apr 30,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
May 2,away,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
May 2,away,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,mannygonzalezzb3i,Manny Gonzalez
