date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,South Florida State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 1,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 2,home,South Florida State,W,9-1,9,1,8.0,win,20130302_bk6q,0,1,0,0,8.0,5,1,1,1.13,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 7,home,University of Tampa JV,W,10-5,10,5,5.0,win,20130307_tyws,0,0,0,0,1.0,1,2,2,18.00,2,1,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 9,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 11,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 13,home,Polk State,L,5-3,5,3,2.0,win,20130313_ftwc,0,0,1,0,5.0,3,4,2,3.60,2,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 15,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 16,home,St. Petersburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 18,home,St. Petersburg,W,11-2,11,2,9.0,win,20130318_n7qc,0,1,0,0,6.0,3,1,1,1.50,1,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 20,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 22,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 23,home,Hillsborough CC,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 25,home,South Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 27,home,South Florida State,W,14-3,14,3,11.0,win,20130327_1lyl,0,1,0,0,6.0,6,2,1,1.50,4,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 28,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 29  #,home,Baltimore Orioles,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 1,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 5,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 6,home,Polk State,W,5-2,5,2,3.0,win,20130406_vj7j,1,1,0,0,6.1,4,1,,0.00,1,7,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 8,home,Polk State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 10,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 12,home,St. Petersburg,W,4-2,4,2,2.0,win,20130412_8wib,1,1,0,0,6.0,6,2,1,1.50,1,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 13,home,St. Petersburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 15,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 17,home,Hillsborough,W,6-1,6,1,5.0,win,20130417_xzdt,1,1,0,0,7.1,10,1,1,1.23,1,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 19,home,Hillsborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 20,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 24,home,Polk State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 26,home,St. Petersburg,W,4-3,4,3,1.0,win,20130426_8phz,1,1,0,0,5.0,9,3,3,5.40,2,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 27,home,Hillsborough,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 29,home,Hillsborough,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Apr 30  #,home,University of Tampa,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
May 10,home,Seminole State (FL),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
May 11,home,Miami Dade,W,8-0,8,0,8.0,win,20130511_1dsz,1,1,0,0,7.0,3,,,0.00,1,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
May 12,home,Hillsborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
May 13,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
May 14,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
May 14,home,Palm Beach State,L,3-0,3,0,3.0,win,20130514_q668,1,0,1,0,7.2,8,3,3,3.52,2,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
