date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,away,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Mar 31,home,Hillsborough,L,4-2,4,2,2.0,win,20140331_t7xv,0,0,1,0,2.1,2,2,2,7.71,1,1,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 2,away,Hillsborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 4,home,Southeastern University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 5,home,University of Tampa (B),L,2-1,2,1,1.0,win,20140405_v6jx,1,0,1,0,6.1,6,2,2,2.84,3,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 5,home,University of Tampa (B),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 7,home,Pasco-Hernando State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 9,away,Polk State,L,7-2,7,2,5.0,win,20140409_wfcl,0,0,0,0,0.0,1,,,0.00,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 11,home,Polk State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 12,away,Polk State,L,6-2,6,2,4.0,win,20140412_69ug,1,0,1,0,5.1,8,5,2,3.38,1,3,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 14,home,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 16,away,St. Petersburg,L,8-3,8,3,5.0,win,20140416_t8dv,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 19,away,State College of Florida,W,4-2,4,2,2.0,win,20140419_49fz,0,0,0,0,2.0,,,,0.00,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 21,home,Hillsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 22,home,St. Petersburg,L,15-9,15,9,6.0,win,20140422_a93c,1,0,0,0,0.2,4,5,5,67.50,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 25,home,Polk State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
Apr 26,away,St. Petersburg,L,8-5,8,5,3.0,win,20140426_62e0,0,0,0,0,2.2,4,1,1,3.38,1,,2014,2013-14,div1,South Florida State,southfloridastatecollege,bradburdettged4,Brad Burdett
