date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Eastern Oklahoma State,L,13-5,13,5,8,win,20240217_34wb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 20,home,UA Rich Mountain,W,16-13,16,13,3,win,20240220_9inm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 24,home,Navarro,L,6-2,6,2,4,win,20240224_xd15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 24,home,Navarro,L,15-3,15,3,12,win,20240224_imyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 28,home,Panola,L,6-4,6,4,2,win,20240228_4i2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 28,home,Panola,W,4-3,4,3,1,win,20240228_paan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 2,home,Tyler,L,8-7,8,7,1,win,20240302_oczt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 2,home,Tyler,L,10-9,10,9,1,win,20240302_51qr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 4,home,Southern Arkansas University Tech,W,5-3,5,3,2,win,20240304_xlff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 6,home,Paris,W,2-1,2,1,1,win,20240306_pust,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 6,home,Paris,L,11-5,11,5,6,win,20240306_62r7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 9,home,Northeast Texas,W,5-4,5,4,1,win,20240309_hgwv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 9,home,Northeast Texas,L,11-10,11,10,1,win,20240309_s61y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 11,home,Dallas College - Mountain View,W,14-8,14,8,6,win,20240311_3mik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 13,home,LSU Eunice,L,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 18,home,Angelina,W,5-3,5,3,2,win,20240318_kcss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 18,home,Angelina,W,12-9,12,9,3,win,20240318_tfyr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 20,home,Navarro,L,13-3,13,3,10,win,20240320_7ewz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 23,home,Navarro,W,3-2,3,2,1,win,20240323_dvyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 23,home,Navarro,L,12-8,12,8,4,win,20240323_v2r2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 26,home,Panola,W,6-1,6,1,5,win,20240326_w5il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 29,home,Panola,L,5-4,5,4,1,win,20240329_aqp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Mar 29,home,Panola,L,7-5,7,5,2,win,20240329_uss9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 1,home,Southern Arkansas University Tech,L,14-8,14,8,6,win,20240401_bi3h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 3,home,Tyler,L,13-3,13,3,10,win,20240403_shlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 6,home,Tyler,L,1-0,1,0,1,win,20240406_uk10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 6,home,Tyler,L,15-3,15,3,12,win,20240406_uz0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 10,home,Paris,L,6-4,6,4,2,win,20240410_hijr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 13,home,Paris,L,8-1,8,1,7,win,20240413_rpma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 13,home,Paris,W,10-3,10,3,7,win,20240413_ly2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 15,home,Centenary,W,7-2,7,2,5,win,20240415_15b8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 17,home,Northeast Texas,W,9-8,9,8,1,win,20240417_wwyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Apr 19,home,Northeast Texas,L,7-3,7,3,4,win,20240419_14dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
