date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kaskaskia,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 21,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 25,home,Lincoln Trail,W,5-4,5,4,1.0,win,20150325_97hu,0,0,0,0,1.1,2,1,1,6.75,1,1,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 28,away,Rend Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 28,away,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 29,home,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,20150331_tmll,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 6,away,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,20150410_xfb7,0,0,0,0,2.0,3,2,,0.00,1,2,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 11,away,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 11,away,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,20150412_26wd,0,0,1,0,0.2,1,1,1,13.50,1,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 14,away,Lincoln Trail,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 14,away,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 16,away,Shawnee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,20150418_a0rp,0,0,0,0,0.1,3,1,1,27.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,20150421_880n,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 22,away,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 22,away,Wabash Valley,L,6-5,6,5,1.0,win,20150422_lszo,0,0,0,0,1.0,3,,,0.00,,1,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 24,away,Southwestern Illinois,W,14-13,14,13,1.0,win,20150424_woxi,0,0,0,0,1.0,1,3,2,18.00,2,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Apr 29,away,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
May 2,away,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
May 2,away,John A. Logan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
May 3,away,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
