date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Houston-Victoria,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 28,home,Houston-Victoria,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 6,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 6,home,San Jacinto,L,10-3,10,3,7.0,win,20210306_z4pe,0,0,0,0,0.1,1,3,3,81.00,2,0,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 10,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 10,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 13,home,Wharton County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 13,home,Wharton County,L,8-3,8,3,5.0,win,20210313_0mx0,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 17,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 17,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 20,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 20,home,Galveston,L,5-4,5,4,1.0,win,20210320_34si,0,0,0,0,1.1,,1,1,6.75,2,2,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 25,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 25,home,San Jacinto,L,7-3,7,3,4.0,win,20210325_pzs1,0,0,0,0,0.1,2,0,0,0.00,1,0,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 27,home,San Jacinto,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 27,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 29,home,Texas Lutheran University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Mar 31,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 1,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 2,home,Tyler,L,10-9,10,9,1.0,win,20210402_wu7n,0,0,0,0,3.1,3,3,3,8.10,4,2,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 5,home,Schreiner University (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 5,home,Schreiner University (JV),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 8,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 8,home,Alvin,L,8-5,8,5,3.0,win,20210408_0jwi,0,0,0,0,0.2,4,3,3,40.50,,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 10,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 10,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,20210415_t99n,0,0,0,0,2.0,1,2,2,9.00,2,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 15,home,Wharton County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 17,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 17,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 21,home,St. Edwards University (JV),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 22,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 22,home,Blinn,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 24,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 24,home,Blinn,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 26,home,Schreiner University (JV),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 26,home,Schreiner University (JV),W,8-1,8,1,7.0,win,20210426_w1g9,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 29,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Apr 29,home,Galveston,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 2,home,Galveston,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 2,home,Galveston,L,13-9,13,9,4.0,win,20210502_wmyl,0,0,0,0,0.1,1,1,1,27.00,3,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 5,home,(3) North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 6,home,(1) Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 7,home,(1) Brookhaven,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 14,home,Tyler,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 15,home,Tyler,L,12-3,12,3,9.0,win,20210515_vr8s,0,0,0,0,0.2,,,,0.00,,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 16,home,Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 29,home,(3) Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 30,home,(2) Tyler,L,6-5,6,5,1.0,win,20210530_55dm,0,0,0,0,4.1,2,1,1,2.08,3,8,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
May 31,home,Niagara County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
