date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Grayson,L,14-4,14,4,10.0,win,20180411_38d4,0,0,1,0,2.0,4,4,4,18.00,1,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 14,home,Grayson,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 14,home,Grayson,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 18,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 18,home,Western Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 20,home,Eastern New Mexico JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 20,home,Eastern New Mexico JV,W,32-1,32,1,31.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 21,home,Eastern New Mexico JV,W,35-5,35,5,30.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 21,home,Eastern New Mexico JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 26,home,Hill,L,9-6,9,6,3.0,win,20180426_u29t,0,0,0,0,3.0,1,1,1,3.00,3,2,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 26,home,Hill,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 28,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 28,home,Hill,W,12-11,12,11,1.0,win,20180428_82kr,0,0,0,0,4.2,4,1,1,1.93,,4,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
May 2,home,McLennan,L,7-3,7,3,4.0,win,20180502_fd24,0,0,0,0,1.2,1,1,1,5.40,2,1,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
May 2,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
May 5,home,McLennan,L,5-1,5,1,4.0,win,20180505_hi1u,0,0,0,0,2.0,2,1,1,4.50,,1,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
May 5,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
