date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 13,home,Northampton,L,15-2,15,2,13.0,win,20160413_2f91,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 14,home,ASA New York,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 20,home,Rowan Burlington,W,7-3,7,3,4.0,win,20160420_npvz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 20,home,Rowan Burlington,L,2-0,2,0,2.0,win,20160420_hz2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 23,home,Mercer County,L,11-2,11,2,9.0,win,20160423_4a40,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 23,home,Mercer County,L,8-7,8,7,1.0,win,20160423_1jwe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 24,home,Queensborough,W,13-3,13,3,10.0,win,20160424_suqg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 24,home,Queensborough,W,15-3,15,3,12.0,win,20160424_17lv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 27,home,Sussex County,W,3-2,3,2,1.0,win,20160427_267p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 27,home,Sussex County,W,12-2,12,2,10.0,win,20160427_y3l6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 28,home,Wilkes University JV,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 29,home,Raritan Valley,W,7-0,7,0,7.0,win,20160429_voxj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 29,home,Raritan Valley,W,8-7,8,7,1.0,win,20160429_antj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 30,home,Central Penn,W,15-2,15,2,13.0,win,20160430_4alt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
Apr 30,home,Central Penn,W,14-2,14,2,12.0,win,20160430_m32w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 3,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 9,home,ASA New York,L,14-13,14,13,1.0,win,20160509_v53a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 13,home,Morris,L,7-6,7,6,1.0,win,20160513_k9ww,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 14,home,Valley Forge Military,W,7-4,7,4,3.0,win,20160514_ysxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
May 15,home,Morris,L,5-4,5,4,1.0,win,20160515_do59,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lackawanna,lackawannacollege,ethanbowenr5xv,Ethan Bowen
