date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 7,home,Tallahassee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 9,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 18,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 18,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 21,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 23,home,Northwest Florida State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 24,home,Northwest Florida State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 24,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 28,home,Gulf Coast State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Mar 31,home,Gulf Coast State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 1,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 1,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 4,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 10,home,Tallahassee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 12,home,Tallahassee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 15,home,Pensacola State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 17,home,Northwest Florida State,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 21,home,Gulf Coast State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Apr 22,home,Gulf Coast State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 7,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 8,home,Palm Beach State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 9,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 10,home,Palm Beach State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 27,home,Crowder,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 29,home,San Jacinto,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 30,home,Florence-Darlington Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
May 31,home,McLennan,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Jun 1,home,Wabash Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Jun 2,home,San Jacinto,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
Jun 3,home,San Jacinto,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,chaseforesterrjd9,Chase Forester
