date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ulster County,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 15,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20180315_f62b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 17,home,Hagerstown,W,7-4,7,4,3.0,win,20180317_jpx7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 17,home,Hagerstown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 18,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 18,home,UConn Avery Point,L,4-2,4,2,2.0,win,20180318_z1e7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 25,home,Garrett,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 25,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 27,home,Prince George's,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Mar 29,home,CCBC Catonsville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 6,home,CCBC Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 7,home,Montgomery,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 7,home,Montgomery,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 10,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 15,home,Delaware Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 15,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 18,home,Harford,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 19,home,Prince George's,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 21,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 21,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 22,home,"Shenandoah University, VA - JV",L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 22,home,"Shenandoah University, VA - JV",L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 24,home,Cecil,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 26,home,CCBC Dundalk,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 29,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 29,home,Southern Maryland,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
Apr 30,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
May 2,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
May 5,home,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
May 5,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
May 8,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,bradleyonealgjq4,Bradley O'Neal
