date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,20180214_uyw0,1,1,0,0,5.0,4,0,0,0.00,0,10,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 21,home,Indian River State,W,12-6,12,6,6.0,win,20180221_3v3p,1,0,0,0,2.2,7,5,5,16.88,0,4,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 24,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 28,home,Palm Beach State,W,9-1,9,1,8.0,win,20180228_gi3p,1,1,0,0,9.0,6,1,1,1.00,1,3,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 3,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,20180307_tjz9,1,0,1,0,5.0,8,4,4,7.20,2,3,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 9,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,20180314_pa9x,1,0,0,0,6.0,6,0,0,0.00,0,5,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 19,home,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,20180321_nf3q,1,0,1,0,2.1,5,4,4,15.43,1,1,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 23,home,Eastern Florida State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 24,home,Eastern Florida State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 30,home,Indian River State,L,8-1,8,1,7.0,win,20180330_3ygl,1,0,1,0,4.2,6,3,3,5.79,1,4,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,20180406_vonz,1,0,0,0,7.0,14,6,4,5.14,0,4,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 7,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 7,home,Palm Beach State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 11,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 14,home,Miami Dade,L,7-3,7,3,4.0,win,20180414_6scy,1,0,1,0,6.1,9,6,4,5.68,1,3,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 14,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,20180418_kuru,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 25,home,Eastern Florida State,W,7-5,7,5,2.0,win,20180425_forv,1,0,0,0,4.0,8,5,4,9.00,0,4,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 28,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 28,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Apr 29,home,Eastern Florida State,W,6-5,6,5,1.0,win,20180429_dg6u,0,0,0,0,2.0,2,1,1,4.50,1,5,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
May 11,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
May 12,home,State College of Florida,L,8-6,8,6,2.0,win,20180512_l22w,1,0,0,0,4.0,8,3,1,2.25,1,4,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
May 13,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
