date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 1,home,Oakton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 7,home,Waubonsee,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 8,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 8,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 9,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 9,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 11,home,Kankakee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 12,home,Rock Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 12,home,Rock Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 13,home,Highland (IL),W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 13,home,Highland (IL),,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 14,home,McHenry County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 15,home,McHenry County,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 15,home,McHenry County,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 17,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 18,home,Prairie State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 20,home,Highland (IL),,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 20,home,Prairie State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 20,home,Prairie State,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 20,home,Highland (IL),,,,,18.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 21,home,Lake County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 22,home,Lake County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 22,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 23,home,South Suburban,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 23,home,South Suburban,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 24,home,Kishwaukee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 25,home,Kankakee,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 26,home,Harper,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Apr 28,home,Moraine Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 2,home,Triton,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 3,home,Moraine Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 3,home,Moraine Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 6,home,Illinois Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 6,home,Illinois Valley,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 7,home,Illinois Valley,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 12,home,Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 13,home,DuPage,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 14,home,DuPage,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 14,home,DuPage,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 21,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 21,home,Delta,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
May 22,home,Delta,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
