date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Northampton,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 1,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 1,home,Middlesex College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 2,home,Lehigh Carbon,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 2,home,Lehigh Carbon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 3,home,RCSJ Gloucester,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 4,home,RCSJ Cumberland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 5,home,RCSJ Cumberland,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 5,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 6,home,Bucks County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 6,home,Bucks County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 6,home,Bucks County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
May 7,home,Manor,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
