date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Jefferson (NY),W,19-1,19,1,18.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 13,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 13,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 15,home,Fulton-Montgomery,L,5-2,5,2,3.0,win,20130315_5yc2,1,0,1,0,5.0,6,4,2,3.60,3,3,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 15,home,Fulton-Montgomery,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 16,home,Southern Maryland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 16,home,Southern Maryland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 17,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 17,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 19,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 21,home,Harford,W,9-0,9,0,9.0,win,20130321_l220,0,0,1,0,0.0,2,3,3,INF,1,0,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 23,home,Allegany Maryland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 23,home,Allegany Maryland,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 24,home,Potomac State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 24,home,Potomac State,L,7-6,7,6,1.0,win,20130324_u7fx,1,0,0,0,3.1,5,6,3,8.10,1,1,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 28,home,Prince George's,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 2,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 3,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 4,home,CCBC Dundalk,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 8,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 11,home,Prince George's,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 14,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 14,home,Garrett,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 16,home,Anne Arundel,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 18,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 20,home,Frederick,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 20,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 21,home,Hagerstown,W,7-2,7,2,5.0,win,20130421_vm06,1,0,0,0,6.0,2,1,1,1.50,2,5,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 21,home,Hagerstown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 23,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 25,home,CCBC Essex,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 27,home,Chesapeake,L,7-2,7,2,5.0,win,20130427_mowc,1,0,1,0,4.0,7,7,7,15.75,4,3,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 27,home,Chesapeake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 28,home,Mercer County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 30,home,Rappahannock Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Apr 30,home,Rappahannock Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 2,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 2,home,Montgomery,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 10,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 11,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 13,home,CCBC Dundalk,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 17,home,Lackawanna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 17,home,Lackawanna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
May 18,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
