date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 21,home,Copiah-Lincoln,W,4-0,4,0,4.0,win,20220221_xl7p,0,0,0,0,1.1,1,0,0,0.00,0,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 4,home,vs. Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 4,home,vs. Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 5,home,vs. Pensacola State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 5,home,vs. Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 9,away,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 9,away,Copiah-Lincoln,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 12,home,Coastal Alabama - Monroeville,W,12-7,12,7,5.0,win,20220312_djt5,0,1,0,0,3.2,2,,,0.00,2,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 12,home,Coastal Alabama - Monroeville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 13,home,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 13,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20220313_pced,0,1,0,0,2.0,2,2,2,9.00,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 16,home,vs. Triton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 16,home,vs. Triton,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 17,home,vs. Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 17,home,vs. Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 18,home,vs. Brookdale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 18,away,Brookdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 26,home,vs. Nunez,W,8-6,8,6,2.0,win,20220326_9ar6,0,1,0,0,3.0,1,,,0.00,1,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 26,away,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Mar 27,home,vs. Nunez,W,7-6,7,6,1.0,win,20220327_cbd4,0,0,0,1,1.2,2,,,0.00,,2,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 2,home,Baton Rouge,W,7-2,7,2,5.0,win,20220402_qczg,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 2,home,Baton Rouge,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 3,home,Baton Rouge,W,4-3,4,3,1.0,win,20220403_lj4k,0,1,0,0,0.2,,,,0.00,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 9,home,LSU Eunice,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 9,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 10,home,LSU Eunice,W,5-4,5,4,1.0,win,20220410_5z9v,0,0,0,1,1.0,1,,,0.00,1,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 15,home,vs. Nunez,W,6-3,6,3,3.0,win,20220415_lm5p,0,0,0,0,1.2,2,1,1,5.40,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 15,home,vs. Nunez,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 16,home,vs. Nunez,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 23,away,Baton Rouge,W,9-7,9,7,2.0,win,20220423_1xlr,0,0,0,0,1.2,2,,,0.00,1,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 23,away,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 24,away,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 30,away,LSU Eunice,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Apr 30,away,LSU Eunice,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 6,home,Nunez,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 6,home,vs. Baton Rouge,W,4-3,4,3,1.0,win,20220506_8qi2,0,1,0,0,3.2,2,,,0.00,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 7,home,Nunez,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 8,away,Nunez,W,10-9,10,9,1.0,win,20220508_bpbz,0,0,0,0,7.0,8,2,,0.00,2,7,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 20,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 20,away,Crowder,L,5-3,5,3,2.0,win,20220520_7yhk,0,0,1,0,0.0,,,,0.00,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 21,away,Crowder,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
May 22,home,Crowder,L,9-1,9,1,8.0,win,20220522_4xld,0,0,0,0,1.0,4,3,3,27.00,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
