date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Motlow State,L,8-1,8,1,7.0,win,20200229_d9r5,0,0,0,0,1.0,1,1,,0.00,,1,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 1,home,Motlow State,W,18-11,18,11,7.0,win,20200301_6tgy,0,0,0,0,0.1,,,,0.00,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 6,home,Dyersburg State,L,26-1,26,1,25.0,win,20200306_vegp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 7,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 7,home,Dyersburg State,L,12-1,12,1,11.0,win,20200307_coqd,0,0,0,0,0.2,3,4,4,54.00,2,0,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 13  #,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 14  #,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 14  #,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 20,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 21,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 21,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 25,home,Blue Mountain College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 25,home,Blue Mountain College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 27,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 28,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 28,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 31,home,Bethel University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Mar 31,home,Bethel University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 3,home,Chattanooga State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 4,home,Chattanooga State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 4,home,Chattanooga State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 7,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 7,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 10,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 11,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 11,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 14,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 17,home,Cleveland State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 18,home,Cleveland State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 18,home,Cleveland State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 20,home,Central Baptist College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 20,home,Central Baptist College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 24,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 25,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Apr 25,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
