date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bunker Hill,L,12-3,12,3,9.0,win,20130402_8f4n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 4,home,MassBay,W,11-1,11,1,10.0,win,20130404_8xc8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 6,home,Holyoke,L,10-7,10,7,3.0,win,20130406_s7l4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 6,home,Holyoke,W,4-3,4,3,1.0,win,20130406_dpmo,0,0,0,0,5.2,5,3,2,3.18,1,5,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 9,home,Southern Maine Community College,W,12-2,12,2,10.0,win,20130409_lzll,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 11,home,Dean,W,9-6,9,6,3.0,win,20130411_7frk,1,0,0,0,5.0,4,3,1,1.80,1,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 13,home,Quinsigamond,W,5-0,5,0,5.0,win,20130413_ywko,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 13,home,Quinsigamond,L,12-10,12,10,2.0,win,20130413_elu5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 18,home,Holyoke,L,8-5,8,5,3.0,win,20130418_280s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 21,home,Massasoit,L,9-4,9,4,5.0,win,20130421_vxml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 21,home,Massasoit,W,9-4,9,4,5.0,win,20130421_sm4h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 23,home,Bunker Hill,W,7-5,7,5,2.0,win,20130423_8c4u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 24,home,Southern Maine Community College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 25,home,Quinsigamond,W,10-0,10,0,10.0,win,20130425_bd7t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
Apr 30,home,Massasoit,L,7-4,7,4,3.0,win,20130430_s89o,0,0,0,0,1.0,1,1,1,9.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 2,home,Bunker Hill,W,7-5,7,5,2.0,win,20130502_0hcd,0,0,0,0,1.1,1,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 4,home,MassBay,W,12-0,12,0,12.0,win,20130504_3ehw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 4,home,MassBay,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 10,home,Bunker Hill,W,6-5,6,5,1.0,win,20130510_18ff,0,0,0,1,1.2,,,,0.00,,1,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 11,home,Massasoit,W,12-11,12,11,1.0,win,20130511_vcpj,0,0,0,1,0.2,,,,0.00,,1,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 12,home,Holyoke,L,7-4,7,4,3.0,win,20130512_x8fp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 12,home,Holyoke,W,17-2,17,2,15.0,win,20130512_2igj,1,0,0,0,8.0,2,2,0,0.00,2,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 25,home,Nassau,L,2-1,2,1,1.0,win,20130525_7hpg,0,0,1,0,1.0,1,1,1,9.00,,1,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
May 26,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,20130526_515x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,christophermartiniw0i,Christopher Martin
