date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Parkland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 30,home,Parkland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 30,home,Parkland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 2,home,North Central Missouri,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 2,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 3,home,North Central Missouri,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 6,home,St. Charles,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 9,home,Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 9,home,Heartland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 12,home,Heartland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 12,home,Heartland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 14,home,Lindenwood University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 14,home,Lindenwood University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 17,home,Illinois Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 17,home,Illinois Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 18,home,Illinois Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 18,home,Illinois Central,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 25,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 25,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 26,home,Lincoln Land,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Apr 26,home,Lincoln Land,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 1,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 1,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 2,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 2,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 7,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 7,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 9,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 9,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 13,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 13,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 14,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
May 14,home,John Wood,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
