date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 13,home,South Georgia State,W,7-3,7,3,4.0,win,20210413_4t6r,1,1,0,0,6.0,7,2,2,3.00,1,4,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 13,home,South Georgia State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 17,home,South Georgia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 17,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 20,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20210420_29h2,1,1,0,0,9.0,8,3,3,3.00,0,13,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 20,home,Abraham Baldwin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 23,home,Abraham Baldwin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 23,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 27,home,Gordon State,W,12-6,12,6,6.0,win,20210427_9qp3,1,1,0,0,5.2,7,5,5,7.94,2,6,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 27,home,Gordon State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 1,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 1,home,Gordon State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 9,home,East Georgia State,L,14-7,14,7,7.0,win,20210509_oltm,1,0,1,0,3.0,8,6,5,15.00,0,5,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 11,home,Gordon State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 11,home,East Georgia State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 13,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
May 13,home,Andrew,L,9-5,9,5,4.0,win,20210513_ytbg,1,0,1,0,2.0,2,4,4,18.00,3,2,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
