date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Highland (KS),W,17-3,17,3,14.0,win,20140309_j93z,1,0,0,0,4.1,8,3,3,6.23,,8,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 9,away,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 12,home,Crowder,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 13,home,Allen County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 13,home,Allen County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 15,away,Allen County,W,6-3,6,3,3.0,win,20140315_bifx,1,1,0,0,5.2,5,3,3,4.76,2,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 15,away,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 18,away,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 20,home,Fort Scott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 20,home,Fort Scott,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 22,away,Fort Scott,L,5-3,5,3,2.0,win,20140322_c8wd,1,0,1,0,4.1,4,4,4,8.31,3,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 22,away,Fort Scott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 25,home,Butler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 26,home,vs. Hutchinson,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 28,away,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 28,away,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20140329_f82s,1,0,0,0,4.0,3,1,1,2.25,4,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 1,home,Connors State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 3,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 3,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 5,away,Johnson County,W,5-1,5,1,4.0,win,20140405_ls2m,1,1,0,0,7.0,6,1,1,1.29,1,10,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 5,away,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 10,away,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 10,away,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 12,home,Cowley,L,13-7,13,7,6.0,win,20140412_jcbj,1,0,0,0,3.0,4,6,4,12.00,3,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 12,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 15,away,Carl Albert State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 18,home,Neosho County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 18,home,Neosho County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 19,away,Neosho County,W,7-4,7,4,3.0,win,20140419_9qjk,1,1,0,0,4.2,5,4,4,7.71,3,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 19,away,Neosho County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 22,home,Carl Albert State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 24,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 24,home,Independence,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 26,away,Independence,W,5-3,5,3,2.0,win,20140426_bhka,1,1,0,0,4.1,4,2,2,4.15,2,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 26,away,Independence,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
May 3,home,Barton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
May 3,home,Barton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
May 9,home,vs. Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
May 10,home,vs. Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
