date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 26,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 26,home,Lake Land,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 29,home,Southeastern Illinois,W,13-1,13,1,12.0,win,20160329_xpn2,1,1,0,0,7.0,7,1,1,1.29,1,7,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 31,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 2,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 2,home,Kaskaskia,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 5,home,Three Rivers,W,10-6,10,6,4.0,win,20160405_2evd,1,1,0,0,5.2,6,5,1,1.59,2,8,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 5,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 7,home,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 9,home,Wabash Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 9,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 12,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20160412_kbz0,1,1,0,0,8.0,7,2,2,2.25,2,11,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 12,home,Southeastern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 14,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 16,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 16,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 18,home,Kentucky Wesleyan College,W,13-3,13,3,10.0,win,20160418_390a,1,1,0,0,5.0,5,3,3,5.40,1,7,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 18,home,Kentucky Wesleyan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 23,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 24,home,Olney Central,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 28,home,Southwestern Illinois,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 28,home,Southwestern Illinois,W,12-1,12,1,11.0,win,20160428_7hrv,1,1,0,0,5.0,1,1,0,0.00,1,2,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Apr 29,home,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 3,home,McKendree University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 3,home,McKendree University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 7,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 7,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 8,home,Lincoln Trail,W,3-2,3,2,1.0,win,20160508_8ofz,1,1,0,0,7.0,8,2,2,2.57,2,4,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 13,home,Kaskaskia,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 14,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
May 14,home,Kaskaskia,L,12-8,12,8,4.0,win,20160514_b9sm,1,0,0,0,1.1,3,4,3,20.25,0,0,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
