date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 5,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 6,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 6,home,Galveston,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 8,home,McLennan,W,8-3,8,3,5.0,win,20130408_zci1,1,1,0,0,6.0,7,3,2,3.00,1,5,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 12,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 12,home,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 13,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 15,home,McLennan,L,12-5,12,5,7.0,win,20130415_m361,1,0,0,0,5.2,4,1,1,1.59,3,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 19,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 20,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 20,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 22,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 22,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 26,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 27,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 28,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 29,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Apr 29,home,Navarro,W,1-0,1,0,1.0,win,20130429_esp4,1,1,0,0,3.2,2,0,0,0.00,0,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 3,home,Alvin,L,13-6,13,6,7.0,win,20130503_du5v,0,0,0,0,4.2,8,5,5,9.64,2,7,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 4,home,Alvin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 4,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 11,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 12,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 13,home,Navarro,L,15-13,15,13,2.0,win,20130513_mqzb,0,0,0,0,1.2,5,5,5,27.00,0,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
May 14,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
