date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Catawba Valley,L,12-2,12,2,10.0,win,20210320_8uco,1,0,1,0,3.0,3,6,2,6.00,5,2,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 21,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 27,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 27,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 28,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 31,home,Caldwell Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 3,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 10,home,Fayetteville Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 10,home,Fayetteville Tech,W,12-5,12,5,7.0,win,20210410_4stv,1,1,0,0,7.0,10,5,4,5.14,3,8,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 11,home,Fayetteville Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 14,home,Bryant & Stratton (VA),W,12-2,12,2,10.0,win,20210414_j76m,1,1,0,0,1.0,1,0,0,0.00,0,0,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 17,home,Cleveland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 17,home,Cleveland,W,7-6,7,6,1.0,win,20210417_wmx1,1,0,0,0,5.0,4,4,1,1.80,4,7,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 18,home,Cleveland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 25,home,Catawba Valley,L,23-11,23,11,12.0,win,20210425_gwp2,1,0,1,0,4.2,10,12,11,21.21,2,6,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Apr 25,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 1,home,Patrick & Henry,L,13-4,13,4,9.0,win,20210501_uq0u,1,0,1,0,5.0,12,9,9,16.20,2,7,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 1,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 2,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 8,home,Wake Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 8,home,Wake Tech,L,11-4,11,4,7.0,win,20210508_z0vs,1,0,1,0,2.0,4,5,5,22.50,4,3,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 9,home,Wake Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 11,home,Bryant & Stratton (VA),W,12-5,12,5,7.0,win,20210511_aat4,1,1,0,0,4.0,4,0,0,0.00,0,7,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 14,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
May 15,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20210515_onqg,1,0,1,0,7.1,5,6,1,1.23,1,9,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
