date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 16,away,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_zhao,0,1,0,0,2.0,,,,0.00,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 25,away,Darton State,L,1-0,1,0,1.0,win,20130425_aw8w,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 27,away,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 27,away,Darton State,L,7-6,7,6,1.0,win,20130427_odku,0,0,1,0,0.2,1,1,1,13.50,2,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,20130503_0cyo,0,0,0,0,1.1,1,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
May 4,away,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
May 5,away,Southern Union State,L,6-2,6,2,4.0,win,20130505_plo1,0,0,0,0,0.0,2,2,1,INF,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
May 9,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
May 10,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
May 11,away,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
