date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Surry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Feb 24,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Feb 24,home,Calhoun,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Feb 26,home,Shawnee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Feb 26  #,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 1,home,Georgia Highlands,L,10-1,10,1,9.0,win,20220301_e0lw,0,0,0,0,0.0,,4,2,INF,3,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 1,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 4,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 5,home,Columbia State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 5,home,Columbia State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 13,home,Volunteer State,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 14,home,Volunteer State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 14,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 19,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 19,home,Cleveland State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 20,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 25,home,Chattanooga State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 26,home,Chattanooga State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Mar 26,home,Chattanooga State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 2,home,Motlow State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 2,home,Motlow State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 3,home,Motlow State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 8,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 9,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 9,home,Walters State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 15,home,Dyersburg State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 15,home,Dyersburg State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 16,home,Dyersburg State,L,10-2,10,2,8.0,win,20220416_zfv8,0,0,0,0,0.2,3,3,2,27.00,1,2,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 22,home,Southwest Tennessee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 23,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 23,home,Southwest Tennessee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 26,home,Walters State,L,7-5,7,5,2.0,win,20220426_x43l,0,0,0,0,0.2,0,2,0,0.00,3,0,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 29,home,Jackson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 30,home,Jackson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
Apr 30,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
May 8,home,Jackson State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
May 9,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
May 10,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,jacksonshankshm46,Jackson Shanks
