date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Olney Central,W,6-1,6,1,5.0,win,20170218_8z27,0,0,0,0,2.0,1,,,0.00,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 19,home,Olney Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 19,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 21,home,King University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 24,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,20170224_cbce,0,0,0,0,2.0,2,1,1,4.50,3,2,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 25,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 25,home,Spartanburg Methodist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 28,home,Georgia Highlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 28,home,Georgia Highlands,L,5-4,5,4,1.0,win,20170228_zfcv,0,0,0,0,4.0,4,,,0.00,1,5,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 3,home,Cleveland State,W,8-5,8,5,3.0,win,20170303_3e9a,0,0,0,0,1.1,0,0,0,0.00,0,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 4,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 4,home,Cleveland State,L,2-0,2,0,2.0,win,20170304_ej5c,0,0,0,0,1.0,1,0,0,0.00,0,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 10,home,Chattanooga State,W,10-8,10,8,2.0,win,20170310_ujqi,0,0,0,0,2.1,3,4,2,7.71,1,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 11,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 11,home,Chattanooga State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 13,home,King University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 13,home,King Univ. JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 17,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 18,home,Motlow State,L,10-9,10,9,1.0,win,20170318_6rtm,0,0,0,0,4.0,6,3,3,6.75,1,5,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 18,home,Motlow State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 21,home,Calvin College,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 24,home,Walters State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,20170325_a7sy,1,0,1,0,4.0,11,8,8,18.00,0,2,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 25,home,Walters State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 28,home,Tennessee Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Mar 28,home,Tennessee Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 1,home,Dyersburg State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 1,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 2,home,Dyersburg State,L,15-3,15,3,12.0,win,20170402_86au,1,0,1,0,4.1,3,6,2,4.15,4,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 3,home,Bryan College JV,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 7,home,Southwest Tennessee,L,10-8,10,8,2.0,win,20170407_0wly,0,0,0,0,3.0,6,4,2,6.00,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 8,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 8,home,Southwest Tennessee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 13,home,Jackson State,L,6-1,6,1,5.0,win,20170413_khf1,1,0,0,0,6.0,2,1,1,1.50,3,9,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 14,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 14,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 18,home,Covenant College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 18,home,Covenant College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 23,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 24,home,Columbia State,L,6-4,6,4,2.0,win,20170424_jmj5,0,0,1,0,3.1,5,5,3,8.10,2,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 24,home,Columbia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 28,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 29,home,Volunteer State,L,13-11,13,11,2.0,win,20170429_yckr,1,0,0,0,2.0,4,3,3,13.50,1,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Apr 29,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
May 7,home,Southwest Tennessee,L,14-5,14,5,9.0,win,20170507_1ivh,0,0,0,0,3.1,5,3,3,8.10,1,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
