date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Tyler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 18,home,Western Texas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 18,home,Western Texas,W,19-5,19,5,14.0,win,20220218_1aqr,1,1,0,0,4.0,5,1,1,2.25,1,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 19,home,Western Texas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 22,home,Galveston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 23,home,Galveston,W,14-4,14,4,10.0,win,20220223_fzbr,0,0,0,1,3.0,4,2,1,3.00,,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 26,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 26,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 27,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 3,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,20220307_j6po,1,1,0,0,6.0,2,2,2,3.00,1,5,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,20220314_e0oc,1,1,0,0,6.0,4,2,2,3.00,3,8,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,20220319_7lfn,0,0,1,0,1.0,3,2,2,18.00,3,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 22,home,Coastal Bend,L,9-8,9,8,1.0,win,20220322_iike,1,0,0,0,4.0,7,3,3,6.75,1,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 24,home,Coastal Bend,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 26,home,Coastal Bend,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Mar 31,home,Galveston,W,16-8,16,8,8.0,win,20220331_puds,0,1,0,0,1.1,5,3,2,13.50,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 2,home,Galveston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 2,home,Galveston,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 5,home,Alvin,L,5-1,5,1,4.0,win,20220405_ej2r,1,0,1,0,6.1,10,4,2,2.84,0,5,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 7,home,Alvin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 9,home,Alvin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 9,home,Alvin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 11,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 13,home,Blinn,L,3-2,3,2,1.0,win,20220413_498k,1,0,0,0,7.2,2,1,0,0.00,3,8,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 15,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 19,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 21,home,San Jacinto,L,10-3,10,3,7.0,win,20220421_4kfm,1,0,1,0,5.0,7,5,4,7.20,3,9,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 23,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 23,home,San Jacinto,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 25,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 28,home,Coastal Bend,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 30,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,20220430_1yl5,1,1,0,0,5.0,2,1,1,1.80,2,8,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
May 6,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
May 7,home,Tyler,W,7-1,7,1,6.0,win,20220507_gxzs,1,1,0,0,7.0,8,1,1,1.29,0,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
May 8,home,San Jacinto,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
May 8,home,San Jacinto,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
