date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northern Oklahoma Tonkawa,L,14-3,14,3,11.0,win,20160305_9t7k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 5,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20160305_5t9i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 6,home,Des Moines Area,L,22-4,22,4,18.0,win,20160306_5zwg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 8,home,Bethany College JV,W,8-3,8,3,5.0,win,20160308_jhqt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 10,home,Northern Oklahoma Tonkawa,L,19-2,19,2,17.0,win,20160310_am8q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,20160310_kqzq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 17,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 17,home,Dawson,W,13-2,13,2,11.0,win,20160317_lfrf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 22,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 22,home,Redlands,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 26,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,20160326_vkk4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 26,home,Northern Oklahoma Enid,L,14-0,14,0,14.0,win,20160326_bzy4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 29,home,Barton,L,14-2,14,2,12.0,win,20160329_puhj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 1,home,MCC-Longview,L,14-1,14,1,13.0,win,20160401_gxu1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 1,home,MCC-Longview,L,19-3,19,3,16.0,win,20160401_i3vt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 2,home,MCC-Longview,L,10-1,10,1,9.0,win,20160402_y011,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 2,home,MCC-Longview,L,17-8,17,8,9.0,win,20160402_pofa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 5,home,Bethany College JV,W,5-4,5,4,1.0,win,20160405_wc1f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 5,home,Bethany College JV,W,8-4,8,4,4.0,win,20160405_h577,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 9,home,Southeast,L,5-1,5,1,4.0,win,20160409_g48c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 9,home,Southeast,L,8-4,8,4,4.0,win,20160409_w5a6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 10,home,Southeast,L,19-5,19,5,14.0,win,20160410_9ve7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 10,home,Southeast,L,19-0,19,0,19.0,win,20160410_pylj,0,0,0,0,1.2,3,3,3,16.20,1,1,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 12,home,Dodge City,L,9-5,9,5,4.0,win,20160412_6l96,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 12,home,Dodge City,L,7-4,7,4,3.0,win,20160412_drdp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 13,home,Central Christian College JV,W,6-5,6,5,1.0,win,20160413_o07c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 15,home,Brown Mackie,L,15-14,15,14,1.0,win,20160415_6nfq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 16,home,Brown Mackie,W,8-2,8,2,6.0,win,20160416_cutf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 16,home,Brown Mackie,L,6-5,6,5,1.0,win,20160416_dk1k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 19,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 23,home,Wentworth Military,W,3-2,3,2,1.0,win,20160423_qr5s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 23,home,Wentworth Military,W,1-0,1,0,1.0,win,20160423_fmjq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 24,home,Wentworth Military,W,10-3,10,3,7.0,win,20160424_6ji7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 24,home,Wentworth Military,W,5-4,5,4,1.0,win,20160424_7265,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 30,home,Brown Mackie,W,5-2,5,2,3.0,win,20160430_3h69,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Apr 30,home,Brown Mackie,W,15-11,15,11,4.0,win,20160430_0aio,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
May 1,home,Brown Mackie,L,3-1,3,1,2.0,win,20160501_yum1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
May 1,home,Brown Mackie,W,8-7,8,7,1.0,win,20160501_pdri,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
May 19,home,Western Oklahoma State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
May 19,home,MCC-Longview,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
