date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Triton,L,9-2,9,2,7.0,win,20170415_w1sx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 15,home,Triton,L,18-3,18,3,15.0,win,20170415_cjtr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 17,home,Kishwaukee,W,7-3,7,3,4.0,win,20170417_m19s,0,0,0,0,1.0,0,0,0,0.00,0,1,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 18,home,Joliet,L,12-3,12,3,9.0,win,20170418_tcrv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 18,home,Joliet,L,7-4,7,4,3.0,win,20170418_f7fn,0,0,1,0,1.0,2,4,4,36.00,2,1,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 21,home,Olive-Harvey,W,9-4,9,4,5.0,win,20170421_vxk5,0,0,0,0,1.0,3,1,1,9.00,,2,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 22,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20170422_25ps,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 22,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,20170422_zeqc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 23,home,Oakton,L,9-5,9,5,4.0,win,20170423_qssy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 23,home,Oakton,W,11-6,11,6,5.0,win,20170423_ttky,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 26,home,Elgin,L,12-10,12,10,2.0,win,20170426_aatd,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
Apr 28,home,Kankakee,L,9-5,9,5,4.0,win,20170428_v7h6,0,0,0,0,1.0,1,,,0.00,2,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
May 2,home,North Central College,W,17-12,17,12,5.0,win,20170502_3c02,0,0,0,0,1.0,2,3,0,0.00,1,2,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
May 6,home,Waubonsee,L,10-0,10,0,10.0,win,20170506_vgj8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
May 6,home,Waubonsee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,ryanrobertscgn4,Ryan Roberts
