date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Delaware Tech,L,13-6,13,6,7,win,20230412_7idl,0,0,1,0,2.0,4,3,,0.00,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 18,home,Prince George's,W,14-3,14,3,11,win,20230418_qudm,0,1,0,0,5.0,3,3,3,5.40,1,8,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 22,home,CCBC Essex,W,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 22,home,CCBC Essex,L,11-5,11,5,6,win,20230422_oq5g,0,0,0,0,0.2,,,,0.00,3,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 23,home,Harford,L,10-0,10,0,10,win,20230423_eqeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,1,0,1,0,1.0,5,9,9,81.00,4,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
May 2,home,Anne Arundel,W,7-6,7,6,1,win,20230502_mc18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
May 2,home,Anne Arundel,L,15-2,15,2,13,win,20230502_ab1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
May 4,home,Cecil,L,12-4,12,4,8,win,20230504_quxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
May 4,home,Cecil,L,9-8,9,8,1,win,20230504_2nao,0,0,0,0,0.2,3,2,2,27.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
May 7,home,Bucks County CC,L,11-5,11,5,6,win,20230507_t6nt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
