date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Atlantic Cape,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 25,home,Mercer County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 25,home,Mercer County,L,17-1,17,1,16.0,win,20170325_y7qs,0,0,0,0,0.1,4,4,4,108.00,1,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 26,home,Williamson College of the Trades,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 26,home,Williamson College of the Trades,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 29,home,Westchester,L,7-6,7,6,1.0,win,20170329_kzzq,0,0,0,0,4.2,1,,,0.00,,6,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 3,home,Orange County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 9,home,Lehigh Carbon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 9,home,Lehigh Carbon,L,18-7,18,7,11.0,win,20170409_eyi9,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 11,home,Lackawanna,L,7-4,7,4,3.0,win,20170411_xpsm,1,0,1,0,3.0,6,5,5,15.00,3,2,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 11,home,Lackawanna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 12,home,Rockland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 14,home,Luzerne County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 14,home,Luzerne County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 15,home,Rowan Burlington,W,14-8,14,8,6.0,win,20170415_wjhp,0,1,0,0,2.1,1,,,0.00,,1,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 15,home,Rowan Burlington,L,12-4,12,4,8.0,win,20170415_ehnt,0,0,0,0,1.0,3,1,1,9.00,,3,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 18,home,Sullivan County,L,19-14,19,14,5.0,win,20170418_wlef,0,0,0,0,1.2,3,4,4,21.60,2,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 19,home,Delaware Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 19,home,Delaware Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 23,home,Valley Forge Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 23,home,Valley Forge Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 24,home,Raritan Valley,W,17-1,17,1,16.0,win,20170424_pmww,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 24,home,Raritan Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 25,home,Orange County,L,7-6,7,6,1.0,win,20170425_avgk,1,0,0,0,4.0,5,0,0,0.00,0,1,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 29,home,Morris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Apr 29,home,Morris,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
May 2,home,Middlesex College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
