date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,away,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 19,away,Miles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 19,away,Miles,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 22,home,Dodge City,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 25,home,Northeastern,W,5-4,5,4,1.0,win,20170325_tmpc,1,0,0,0,6.0,5,2,1,1.50,2,12,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 25,home,Northeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 26,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 26,home,Northeastern,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 30,home,Trinidad State,L,6-2,6,2,4.0,win,20170330_110l,1,0,0,0,7.0,4,2,1,1.29,1,11,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 30,home,Trinidad State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 2,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 2,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 6,away,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 7,away,Western Nebraska,W,14-5,14,5,9.0,win,20170407_mxc0,1,1,0,0,6.0,7,5,5,7.50,1,7,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 7,away,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 8,away,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 8,away,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 14,home,Otero,W,11-1,11,1,10.0,win,20170414_g10n,1,1,0,0,5.0,3,1,1,1.80,1,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 14,home,Otero,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 15,away,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 15,away,Otero,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 19,away,Trinidad State,L,7-1,7,1,6.0,win,20170419_i3ii,0,0,0,0,1.0,1,1,0,0.00,0,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 22,home,McCook,W,9-2,9,2,7.0,win,20170422_k1wm,1,1,0,0,7.0,6,2,2,2.57,0,10,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 22,home,McCook,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 23,home,McCook,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 23,home,McCook,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 26,away,Otero,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 2,home,Western Nebraska,W,1-0,1,0,1.0,win,20170502_wvuc,1,1,0,0,7.0,1,0,0,0.00,0,11,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 2,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 5,home,Otero,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 7,home,Western Nebraska,W,7-3,7,3,4.0,win,20170507_um20,1,1,0,0,7.0,4,3,3,3.86,3,7,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 7,home,Western Nebraska,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
