date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,away,Lamar,L,6-4,6,4,2.0,win,20210418_sy9w,1,0,0,0,4.0,6,4,4,9.00,1,5,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 18,away,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 24,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 24,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 25,away,Trinidad State,L,12-5,12,5,7.0,win,20210425_fynk,1,0,1,0,5.0,7,4,1,1.80,4,4,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 30,away,Luna,W,9-6,9,6,3.0,win,20210430_kmjq,1,1,0,0,5.0,8,6,5,9.00,2,5,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 30,away,Luna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
May 2,away,Luna,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
May 7,away,Southeast,L,15-1,15,1,14.0,win,20210507_q9lx,1,0,1,0,2.0,4,8,8,36.00,6,2,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
May 8,away,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
May 9,away,Southeast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
