date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,New Mexico Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 17,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 18,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 18,home,New Mexico Military,W,9-1,9,1,8.0,win,20170218_y6hm,1,1,0,0,6.0,5,0,0,0.00,1,7,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 22,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 25,home,Indian Hills,L,12-10,12,10,2.0,win,20170225_ly7h,1,0,0,0,4.1,5,5,5,10.38,2,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 25,home,Indian Hills,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 26,home,Indian Hills,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 26,home,Indian Hills,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 4,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 4,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 5,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 5,home,Colby,L,5-0,5,0,5.0,win,20170305_0czn,1,0,1,0,6.0,6,3,3,4.50,1,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 11,home,Cloud County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 11,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 12,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 12,home,Cloud County,W,15-8,15,8,7.0,win,20170312_u2hm,1,1,0,0,5.1,3,4,3,5.06,1,6,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 18,home,Butler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 18,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 19,home,Butler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 19,home,Butler,W,26-11,26,11,15.0,win,20170319_zwft,1,0,0,0,0.2,7,6,6,81.00,1,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 22,home,Otero,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 25,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 25,home,Barton,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 26,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 26,home,Barton,L,4-1,4,1,3.0,win,20170326_op0h,1,0,1,0,5.2,4,2,2,3.18,2,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 31,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Mar 31,home,Dodge City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 2,home,Dodge City,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 2,home,Dodge City,L,8-7,8,7,1.0,win,20170402_at4j,1,0,0,0,5.2,7,5,5,7.94,3,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 5,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 12,home,Frank Phillips,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 14,home,Hutchinson,L,24-14,24,14,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 14,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 15,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 15,home,Hutchinson,L,14-4,14,4,10.0,win,20170415_hayl,1,0,1,0,2.0,4,6,6,27.00,2,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 19,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 23,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 23,home,Pratt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 24,home,Pratt,W,13-3,13,3,10.0,win,20170424_f6hc,1,1,0,0,6.0,7,3,3,4.50,3,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 24,home,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 27,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 27,home,Seward County,W,25-2,25,2,23.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 28,home,Seward County,W,2-0,2,0,2.0,win,20170428_9qt2,1,1,0,0,7.0,5,0,0,0.00,0,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Apr 28,home,Seward County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
May 5,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
May 6,home,Kansas City Kansas,W,9-6,9,6,3.0,win,20170506_8x16,1,0,0,0,2.1,8,6,6,23.14,1,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
May 7,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
