date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20210403_8pm5,1,0,1,0,6.0,2,3,0,0.00,7,9,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 3,home,RCSJ Cumberland,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 5,home,Raritan Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 7,home,Union,W,9-7,9,7,2.0,win,20210407_57ub,1,1,0,0,5.2,7,2,1,1.59,2,8,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 9,home,Union,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 10,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 10,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 13,home,Morris,L,3-1,3,1,2.0,win,20210413_xcmv,1,0,0,0,3.0,3,1,0,0.00,0,7,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 15,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 17,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 17,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 18,home,Orange County,W,14-6,14,6,8.0,win,20210418_knf2,1,0,0,0,2.2,5,6,4,13.50,4,3,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 18,home,Orange County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 20,home,Middlesex College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 20,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 23,home,Middlesex College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 24,home,Camden County,L,14-1,14,1,13.0,win,20210424_hifh,1,0,1,0,2.0,3,6,2,9.00,3,1,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 24,home,Camden County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 26,home,Orange County,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 28,home,Mercer County,L,9-4,9,4,5.0,win,20210428_ey1u,0,0,0,0,2.0,2,,,0.00,,3,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Apr 30,home,Mercer County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 1,home,Delaware Tech,L,9-4,9,4,5.0,win,20210501_vpyl,1,0,1,0,4.0,4,5,2,4.50,2,7,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 1,home,Delaware Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 3,home,Monroe College - Bronx,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 4,home,Monroe College - Bronx,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 6,home,Morris,W,6-4,6,4,2.0,win,20210506_85jr,0,0,0,0,1.2,2,1,1,5.40,,1,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 10,home,Northampton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 11,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 14,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 14,home,Raritan Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
May 15,home,Delaware Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
