date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 10,home,South Suburban,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 13,home,Blinn,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 13,home,Blinn,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 16,home,Wharton County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 17,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 18,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 18,home,Wharton County,W,3-2,3,2,1.0,win,20170318_qv71,1,0,0,0,6.1,5,2,2,2.84,3,6,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 23,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 25,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 25,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 30,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 30,home,Galveston,W,13-4,13,4,9.0,win,20170330_dg7z,1,1,0,0,6.2,7,4,3,4.05,2,4,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 1,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 1,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 4,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 4,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 7,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 7,home,Laredo,W,9-1,9,1,8.0,win,20170407_00ce,1,1,0,0,7.0,3,1,1,1.29,3,5,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 8,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 8,home,Laredo,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 11,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 18,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 20,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 20,home,Blinn,L,7-2,7,2,5.0,win,20170420_6nin,1,0,1,0,4.2,4,4,4,7.71,4,5,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 22,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 22,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 27,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 27,home,Wharton County,L,6-5,6,5,1.0,win,20170427_hr4y,1,0,0,0,5.1,4,2,1,1.69,2,4,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 29,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Apr 29,home,Wharton County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
May 4,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
May 4,home,San Jacinto,L,5-2,5,2,3.0,win,20170504_l25m,1,0,1,0,3.2,9,5,5,12.27,2,2,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
May 6,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
May 6,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
May 13,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
May 14,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
