date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 30,home,Kankakee,L,14-5,14,5,9.0,win,20170330_rjkn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 1,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 1,home,Morton,L,3-2,3,2,1.0,win,20170401_ae0a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 7,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 8,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 8,home,Lake County,W,13-1,13,1,12.0,win,20170408_xkr6,0,1,0,0,5.0,6,1,1,1.80,1,8,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 11,home,Olive-Harvey,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 11,home,Olive-Harvey,W,12-5,12,5,7.0,win,20170411_8a5q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 12,home,Oakton,W,8-7,8,7,1.0,win,20170412_mc0d,0,0,0,0,4.0,3,2,1,2.25,4,4,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 12,home,Oakton,L,13-8,13,8,5.0,win,20170412_pnsd,0,0,1,0,3.1,7,7,5,13.50,3,2,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 12,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 14,home,Prairie State,W,24-8,24,8,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 15,home,Prairie State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 15,home,Prairie State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 17,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 18,home,McHenry County,L,15-0,15,0,15.0,win,20170418_5mb9,0,0,0,0,1.1,7,8,8,54.00,3,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 20,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 20,home,McHenry County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 21,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 22,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 22,home,Waubonsee,W,6-3,6,3,3.0,win,20170422_7l0w,0,1,0,0,2.0,2,1,1,4.50,,4,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 25,home,Madison,L,4-0,4,0,4.0,win,20170425_tqud,0,0,0,0,2.1,1,,,0.00,1,2,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 25,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 28,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 2,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 2,home,Kankakee,L,16-3,16,3,13.0,win,20170502_obet,0,0,0,0,2.0,3,8,7,31.50,5,3,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 2,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 3,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 3,home,Elgin,L,1-0,1,0,1.0,win,20170503_vaz5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 5,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 5,home,Prairie State,W,6-3,6,3,3.0,win,20170505_itqu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 13,home,Black Hawk-Moline,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
May 13,home,Black Hawk-Moline,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
