date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 14,home,Schoolcraft,W,8-4,8,4,4,win,20240414_b2ix,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 20,home,Mott,W,10-6,10,6,4,win,20240420_8o1p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 21,home,Mott,L,15-5,15,5,10,win,20240421_kw6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 25,home,Cleary University JV,L,3-2,3,2,1,win,20240425_yhnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 26,home,Henry Ford,W,13-3,13,3,10,win,20240426_icci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 26,home,Henry Ford,W,17-2,17,2,15,win,20240426_yrqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 30,home,Henry Ford,W,9-3,9,3,6,win,20240430_9hiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
Apr 30,home,Henry Ford,W,16-2,16,2,14,win,20240430_lvoq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 2,home,St. Clair County,W,11-0,11,0,11,win,20240502_o0vv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 2,home,St. Clair County,W,16-5,16,5,11,win,20240502_tswx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 2,home,St. Clair County,W,12-0,12,0,12,win,20240502_dsul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 4,home,St. Clair County,W,16-1,16,1,15,win,20240504_fjhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
May 4,home,St. Clair County,W,8-1,8,1,7,win,20240504_5dy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,bradykrzciokqx7l,Brady Krzciok
