date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Robert Morris JV,W,10-1,10,1,9.0,win,20190501_i0v1,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 3,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 4,home,Oakton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 4,home,Oakton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 5,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 5,home,Morton,W,17-16,17,16,1.0,win,20190505_mtcn,0,0,0,0,0.0,1,1,1,INF,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 7,home,Parkland,L,10-9,10,9,1.0,win,20190507_3rjv,0,0,0,0,1.2,3,2,2,10.80,1,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 11,home,Moraine Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 12,home,Moraine Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
May 13,home,Moraine Valley,L,9-7,9,7,2.0,win,20190513_qpf7,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,nickbarnesr4rz,Nick Barnes
