date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Finger Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 14,home,SUNY Broome,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 14,home,SUNY Broome,W,15-0,15,0,15.0,win,20170414_fux1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 15,home,Finger Lakes,W,3-2,3,2,1.0,win,20170415_f1nn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 15,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 18,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 18,home,Jamestown,W,5-1,5,1,4.0,win,20170418_5yvv,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 22,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 22,home,Tompkins Cortland,W,5-2,5,2,3.0,win,20170422_xy0j,1,1,0,0,5.1,5,1,1,1.69,2,5,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 23,home,Tompkins Cortland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 23,home,Tompkins Cortland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 25,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 25,home,Onondaga,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 27,home,Onondaga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 27,home,Onondaga,W,6-1,6,1,5.0,win,20170427_zvlp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 29,home,Corning,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 29,home,Corning,W,3-1,3,1,2.0,win,20170429_52gb,1,1,0,0,7.0,2,1,1,1.29,4,8,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 30,home,Corning,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 30,home,Corning,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 4,home,Erie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 4,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 9,home,Genesee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 9,home,Genesee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 11,home,Jamestown,W,9-2,9,2,7.0,win,20170511_wneb,1,1,0,0,6.0,5,2,2,3.00,2,10,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 11,home,Jamestown,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 13,home,Mohawk Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 13,home,Mohawk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 19,home,Erie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 20,home,Genesee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 21,home,Hudson Valley,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 27,home,Delta,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 28,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 29,home,Northampton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 30,home,Century,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 30,home,RCSJ Cumberland,W,10-8,10,8,2.0,win,20170530_jtsq,1,0,0,0,2.0,4,3,2,9.00,2,0,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
May 31,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
