date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 11,home,Ranger,W,10-0,10,0,10.0,win,20180411_h25a,0,1,0,0,5.0,3,,,0.00,1,4,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 11,home,Ranger,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 14,home,Ranger,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 14,home,Ranger,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 16,home,Murray State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 18,home,Hill,L,6-4,6,4,2.0,win,20180418_2ef8,0,0,1,0,4.0,8,4,4,9.00,4,7,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 18,home,Hill,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 20,home,Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 20,home,Hill,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 26,home,McLennan,W,6-0,6,0,6.0,win,20180426_4k2x,0,1,0,0,7.0,2,,,0.00,5,6,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 26,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 28,home,McLennan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 28,home,McLennan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 30,home,Paris,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 2,home,Weatherford,W,17-8,17,8,9.0,win,20180502_rb1i,0,1,0,0,6.0,7,8,5,7.50,4,9,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 2,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 5,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 5,home,Weatherford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 11,home,Howard (TX),W,17-0,17,0,17.0,win,20180511_eywi,0,1,0,0,5.0,3,,,0.00,2,4,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 12,home,Cisco,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
May 13,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
