date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Martin Methodist,W,9-6,9,6,3.0,win,20170306_71k5,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 9,away,Stillman,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 9,away,Stillman,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 13,home,Motlow State,L,5-2,5,2,3.0,win,20170313_y57i,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 16,away,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 16,away,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 18,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 23,home,Wallace State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 23,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 26,away,Wallace State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 26,away,Wallace State,L,10-0,10,0,10.0,win,20170326_bhc5,0,0,0,0,0.2,3,3,3,40.50,1,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 28,away,Columbia State,L,9-3,9,3,6.0,win,20170328_f9yn,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 31,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 31,home,Southern Union State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 2,away,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 2,away,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 7,home,Marion Military,L,16-2,16,2,14.0,win,20170407_otsw,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 7,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 9,away,Marion Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 9,away,Marion Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 11,away,Motlow State,L,15-5,15,5,10.0,win,20170411_pq32,0,0,0,0,1.2,1,2,1,5.40,1,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 20,away,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 20,away,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 24,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 24,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 28,home,vs. Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 28,home,vs. Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 29,home,Central Alabama,W,1-0,1,0,1.0,win,20170429_0kni,0,0,0,0,1.1,5,3,3,20.25,2,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Apr 29,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
May 7,away,Snead State,L,8-3,8,3,5.0,win,20170507_j7vv,0,0,0,0,1.0,,,,0.00,2,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
May 7,away,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
May 8,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
May 8,home,Snead State,L,9-0,9,0,9.0,win,20170508_au7f,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
