date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 26,home,Colby,W,7-6,7,6,1.0,win,20220426_wq9z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 26,home,Colby,W,7-4,7,4,3.0,win,20220426_76fn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,20220429_nyo8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,20220429_03qj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,20220430_k914,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
May 3,home,Colby,L,6-3,6,3,3.0,win,20220503_hyox,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
May 6,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
May 6,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
May 7,home,Lamar,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
