date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Danville Area,L,8-1,8,1,7.0,win,20140329_ckaj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Mar 29,home,Danville Area,L,10-4,10,4,6.0,win,20140329_ueto,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Mar 30,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Mar 30,home,Danville Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 5,home,Heartland,L,3-2,3,2,1.0,win,20140405_c8gw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 5,home,Heartland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 6,home,Heartland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 6,home,Heartland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 9,home,John Wood,W,9-0,9,0,9.0,win,20140409_ii2y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 9,home,John Wood,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 12,home,Spoon River,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 12,home,Spoon River,W,13-3,13,3,10.0,win,20140412_t89v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 17,home,Illinois College,W,7-2,7,2,5.0,win,20140417_hus3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 18,home,Illinois Central,W,5-4,5,4,1.0,win,20140418_cw82,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 18,home,Illinois Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 19,home,Illinois Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 19,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 23,home,John Wood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 23,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 24,home,Lindenwood-Belleville,W,2-1,2,1,1.0,win,20140424_2ciw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 24,home,Lindenwood-Belleville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 27,home,Benedictine University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
Apr 27,home,Benedictine University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 1,home,St. Louis,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 1,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 3,home,Parkland,L,23-21,23,21,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 3,home,Parkland,L,1-0,1,0,1.0,win,20140503_4e88,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 4,home,Parkland,L,5-2,5,2,3.0,win,20140504_ggx1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 4,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 9,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 9,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 10,home,Lincoln Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
May 10,home,Lincoln Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lewis & Clark,lewisclarkcommunitycollege,ryangvilloc42t,Ryan Gvillo
