date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lawson State,W,10-1,10,1,9.0,win,20180223_qnfv,0,1,0,0,3.0,3,1,,0.00,2,3,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 27,home,Spring Hill College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 28,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 28,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 2,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 2,home,Pensacola State,L,7-3,7,3,4.0,win,20180302_bu9o,0,0,0,0,3.0,2,,,0.00,1,3,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 5,home,Spring Hill College JV,W,9-6,9,6,3.0,win,20180305_l1em,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 8,home,Coastal Alabama - Brewton,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 8,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,20180308_jxk0,0,0,0,1,1.1,,,,0.00,1,2,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 10,home,Coastal Alabama - Brewton,W,11-10,11,10,1.0,win,20180310_c2s6,0,1,0,0,2.1,2,2,2,7.71,2,3,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 10,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 15,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 15,home,Enterprise State,W,5-3,5,3,2.0,win,20180315_xdrd,0,0,0,1,2.1,,,,0.00,1,2,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 16,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 16,home,Enterprise State,W,9-7,9,7,2.0,win,20180316_chi2,0,1,0,0,4.0,,,,0.00,2,6,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 24,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20180324_yjl9,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 24,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Mar 28,home,Gulf Coast State,L,7-2,7,2,5.0,win,20180328_ph1r,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 3,home,Central Alabama,L,11-3,11,3,8.0,win,20180403_3wrj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 5,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 5,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 6,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 6,home,Wallace-Selma,W,9-8,9,8,1.0,win,20180406_semz,0,0,0,0,4.0,7,3,3,6.75,1,6,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 9,home,Huntington College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 12,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 12,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 13,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 13,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,20180413_2tq1,0,0,0,0,2.0,5,5,3,13.50,,2,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 17,home,Shelton State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 19,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 19,home,Wallace-Dothan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 21,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20180421_jxin,0,0,1,0,4.2,4,3,3,5.79,1,6,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 24,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 27,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 27,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 28,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,20180428_fbie,0,0,0,1,1.0,2,1,1,9.00,,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Apr 28,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,20180428_ojys,0,0,0,1,1.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 1,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 3,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 3,home,Bishop State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 5,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 5,home,Bishop State,W,5-3,5,3,2.0,win,20180505_p3ns,0,0,0,1,1.0,2,2,2,18.00,1,2,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 11,home,Shelton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
May 12,home,Calhoun,L,6-5,6,5,1.0,win,20180512_atlz,0,0,0,0,2.0,2,1,1,4.50,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
