date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Rose State,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 3,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 3,home,Rose State,W,24-9,24,9,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 9,home,Eastern Oklahoma State,W,12-3,12,3,9.0,win,20140509_uhpv,1,1,0,0,6.0,5,3,3,4.50,5,8,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 10,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 11,home,Connors State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 13,home,Northeastern Oklahoma A&M,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 16,home,Delgado,L,4-3,4,3,1.0,win,20140516_0fb1,1,0,0,0,5.1,3,2,2,3.38,7,7,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 16,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 17,home,Delgado,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 18,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
