date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,State College of Florida,W,3-2,3,2,1.0,win,20200221_7zly,0,0,0,1,1.1,1,,,0.00,1,2,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 22,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 23,home,East Georgia State,L,9-0,9,0,9.0,win,20200223_q8d0,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 26,home,Tallahassee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 27,home,Tallahassee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 29,home,Rollins College JV,W,9-4,9,4,5.0,win,20200229_s2lf,0,0,0,0,1.0,,,,0.00,1,3,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 2,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20200302_bne9,0,0,0,0,0.1,1,,,0.00,1,1,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 4,home,Lake-Sumter State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 6,home,Lake-Sumter State,W,3-2,3,2,1.0,win,20200306_6hpb,0,0,0,1,3.0,1,,,0.00,1,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 7,home,Seminole State (FL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 9,home,Seminole State (FL),W,15-13,15,13,2.0,win,20200309_4vjx,0,1,0,0,3.0,6,2,2,6.00,2,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 11,home,Seminole State (FL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 14,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 16,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 20,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 21,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 23,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 25,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 27,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 28,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Mar 31,home,Rollins College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 1,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 4,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 6,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 8,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 10,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 11,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 13,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 15,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 17,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 18,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Apr 22,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
May 1,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
May 2,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
