date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20200201_ud3z,1,0,0,0,4.2,3,0,0,0.00,3,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 7,home,Eastern Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 7,home,Eastern Arizona,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 8,home,Eastern Arizona,L,4-2,4,2,2.0,win,20200208_d8ek,1,0,0,0,3.0,3,2,2,6.00,4,1,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 8,home,Eastern Arizona,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 12,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 15,home,Colorado State University - Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 15,home,Colorado State Univerity - Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 16,home,Colorado State University - Club,W,11-1,11,1,10.0,win,20200216_l0v6,1,1,0,0,6.0,4,1,0,0.00,0,7,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 16,home,Colorado State University - Club,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 19,home,Luna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 21,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 21,home,Southeast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 22,home,Southeast,L,3-0,3,0,3.0,win,20200222_sljn,1,0,1,0,6.0,5,3,2,3.00,1,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 26,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 29,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 29,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 1,home,Northeastern,L,13-10,13,10,3.0,win,20200301_kcrb,1,0,0,0,5.1,9,8,4,6.75,2,2,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 4,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 7,home,Western Nebraska,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 8,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 8,home,Western Nebraska,L,8-4,8,4,4.0,win,20200308_j7su,1,0,1,0,1.1,4,4,4,27.00,2,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 11,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 13,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 21,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 21,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 22,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 25,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 28,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 28,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 29,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 1,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 4,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 4,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 5,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 5,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 11,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 11,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 12,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 12,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 18,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 19,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 19,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 22,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 25,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 25,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 26,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 26,home,McCook,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
May 2,home,Colby,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
May 2,home,Colby,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
