date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,North Central Texas,L,9-5,9,5,4.0,win,20130306_tpvc,0,0,0,0,2.0,,,,0.00,2,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 9,home,North Central Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 9,home,North Central Texas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 13,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 13,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 16,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 16,home,Weatherford,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 20,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 20,home,Temple,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 23,home,Temple,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 23,home,Temple,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 27,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 27,home,Cisco,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 30,home,Cisco,L,14-13,14,13,1.0,win,20130330_z36d,0,0,0,0,0.1,,2,2,54.00,2,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 30,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 5,home,Vernon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 5,home,Vernon,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 6,home,Vernon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 6,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 10,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 10,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 13,home,Hill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 13,home,Hill,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 17,home,McLennan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 17,home,McLennan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 20,home,McLennan,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 20,home,McLennan,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 24,home,Grayson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 24,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 27,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 27,home,Grayson,L,11-4,11,4,7.0,win,20130427_zs3q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Apr 30,home,Dallas College - Eastfield,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
