date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lewis & Clark,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 24,home,Lewis & Clark,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 24,home,Lewis & Clark,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 27,home,Knox College,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 30,home,Heartland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 30,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 1,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 1,home,Heartland,L,28-0,28,0,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 4,home,Knox College,,,,,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 4,home,Knox College,,,,,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 6,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 6,home,Lincoln Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 7,home,Lincoln Land,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
May 7,home,Lincoln Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
