date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,McHenry County,L,14-0,14,0,14.0,win,20190406_dwnm,0,0,0,0,1.0,2,2,2,18.00,,1,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 6,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 8,home,South Suburban,L,14-3,14,3,11.0,win,20190408_v9pq,0,0,0,0,2.0,4,4,4,18.00,2,2,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 9,home,Moraine Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 13,home,Morton,L,9-0,9,0,9.0,win,20190413_eovg,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 13,home,Morton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 17,home,Morton,L,15-10,15,10,5.0,win,20190417_1bfk,0,0,0,0,3.0,6,8,8,24.00,2,1,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 19,home,Elgin,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 20,home,Elgin,L,24-3,24,3,21.0,win,20190420_9c68,0,0,0,0,0.2,2,6,6,81.00,6,1,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 20,home,Elgin,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 22,home,Moraine Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 22,home,Moraine Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 23,home,Kankakee,L,13-0,13,0,13.0,win,20190423_17jj,1,0,1,0,0.2,2,8,1,13.50,4,0,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 26,home,Oakton,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 26,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 30,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 1,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 3,home,Oakton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 5,home,Milwaukee Area Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 5,home,Milwaukee Area Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
