date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Jefferson (MO),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 8,home,Jefferson (MO),W,14-6,14,6,8.0,win,20210408_s7gv,0,1,0,0,6.1,6,6,3,4.26,3,8,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 9,home,Jefferson (MO),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 9,home,Jefferson (MO),L,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 13,home,Southwestern Illinois,W,17-14,17,14,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 15,home,Three Rivers,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 15,home,Three Rivers,W,6-3,6,3,3.0,win,20210415_jfuv,0,1,0,0,7.0,1,3,3,3.86,3,5,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 17,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 17,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 22,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 22,home,Crowder,L,6-2,6,2,4.0,win,20210422_fric,0,0,1,0,6.0,6,3,3,4.50,2,6,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 23,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 23,home,Crowder,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 27,home,Lindenwood University,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 29,home,Metropolitan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 29,home,Metropolitan,W,9-1,9,1,8.0,win,20210429_5ch3,0,1,0,0,7.0,2,1,,0.00,,7,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 1,home,Illinois Central,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 1,home,Illinois Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 7,home,St. Louis,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 7,home,St. Louis,W,7-4,7,4,3.0,win,20210507_lyz2,0,1,0,0,7.0,7,4,2,2.57,2,8,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 13,home,Jefferson (MO),L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 14,home,Metropolitan,W,6-3,6,3,3.0,win,20210514_jdzx,0,1,0,0,8.0,6,3,3,3.38,2,10,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
May 14,home,Jefferson (MO),L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
