date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 8,home,Lincoln Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 9,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 11,home,St. Johns River State,L,7-5,7,5,2.0,win,20160311_1jve,1,0,0,0,5.1,7,3,3,5.06,4,7,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 12,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 14,home,Florida State Jacksonville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 16,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 20,home,Seminole State (FL),W,8-5,8,5,3.0,win,20160320_74ao,1,0,0,0,6.1,4,0,0,0.00,2,7,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 21,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 23,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 25,home,Pasco-Hernando State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 28,home,Thomas University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 28,home,Thomas University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Mar 30,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 1,home,Lake-Sumter State,W,5-0,5,0,5.0,win,20160401_f2m6,1,1,0,0,6.2,4,0,0,0.00,3,12,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 3,home,Lake-Sumter State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 4,home,Daytona State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 6,home,Daytona State,W,7-0,7,0,7.0,win,20160406_6u6t,1,1,0,0,8.0,5,0,0,0.00,0,11,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 8,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 11,home,Santa Fe,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 13,home,St. Johns River State,W,3-2,3,2,1.0,win,20160413_szgp,1,1,0,0,6.0,6,2,1,1.50,2,4,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 16,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 17,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 20,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20160420_c5s5,1,1,0,0,5.0,2,0,0,0.00,1,6,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
Apr 22,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
May 2,home,Miami Dade,W,10-6,10,6,4.0,win,20160502_iwvf,0,1,0,0,5.0,4,2,2,3.60,2,3,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
May 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20160515_1pn8,1,0,0,0,9.0,6,2,2,2.00,3,7,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
May 16,home,Eastern Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,davidlebronk8r6,David Lebron
