date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Midland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 4,home,Midland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 4,home,Midland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 8,home,El Paso,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 8,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 9,home,El Paso,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 9,home,El Paso,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 16,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 16,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 17,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 20,away,Seward County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 22,away,Western Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 22,away,Western Texas,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 23,away,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 23,away,Western Texas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 29,home,Luna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 29,home,Luna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 30,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 30,home,Luna,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 5,away,Howard (TX),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 5,away,Howard (TX),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 6,away,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 6,away,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 12,away,Clarendon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 12,away,Clarendon,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 13,away,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 13,away,Clarendon,W,24-6,24,6,18.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 16,home,vs. Seminole State (OK),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 16,home,vs. Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 19,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 19,home,Odessa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 20,home,Odessa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 20,home,Odessa,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 24,home,vs. Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 26,home,New Mexico Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 26,home,New Mexico Military,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 27,home,New Mexico Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 27,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Apr 30,home,Clarendon,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
May 3,away,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
May 3,away,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
May 4,away,New Mexico,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
May 4,away,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
May 11,home,vs. Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
