date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 12,home,Lorain County,W,10-6,10,6,4.0,win,20220412_2ilq,0,0,0,0,1.0,2,1,1,9.00,1,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 12,home,Lorain County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 14,home,Henry Ford,W,12-6,12,6,6.0,win,20220414_cpau,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 15,home,Mott,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 15,home,Mott,L,5-4,5,4,1.0,win,20220415_77w9,0,0,1,0,1.0,2,1,,0.00,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 16,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 16,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 20,home,Owens,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 20,home,Owens,L,3-1,3,1,2.0,win,20220420_cl1q,0,0,0,0,2.1,1,,,0.00,,2,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 21,home,Jackson,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 21,home,Jackson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 22,home,Lansing,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 22,home,Lansing,L,7-2,7,2,5.0,win,20220422_qml8,0,0,0,0,3.0,,,,0.00,2,2,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 23,home,Lansing,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 23,home,Lansing,L,10-2,10,2,8.0,win,20220423_6tng,0,0,0,0,0.2,2,2,1,13.50,,1,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 28,home,Terra State,W,8-5,8,5,3.0,win,20220428_8pty,0,1,0,0,2.0,1,,,0.00,,1,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 28,home,Terra State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 29,home,St. Clair County,W,7-6,7,6,1.0,win,20220429_qhml,0,1,0,0,3.0,3,1,1,3.00,,2,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 29,home,St. Clair County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 30,home,St. Clair County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 30,home,St. Clair County,W,11-8,11,8,3.0,win,20220430_fscy,0,1,0,0,3.2,3,2,2,4.91,,5,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 6,home,Schoolcraft,L,5-3,5,3,2.0,win,20220506_218p,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 6,home,Schoolcraft,L,8-7,8,7,1.0,win,20220506_q9ug,0,0,1,0,1.1,2,2,2,13.50,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 7,home,Schoolcraft,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 7,home,Schoolcraft,L,8-4,8,4,4.0,win,20220507_ku7e,0,0,0,0,0.2,3,4,4,54.00,2,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 11,home,Terra State,L,5-4,5,4,1.0,win,20220511_1g2j,0,0,1,0,1.0,1,2,2,18.00,2,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 11,home,Lorain County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 12,home,Terra State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
May 12,home,Owens,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
