date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 23,home,Kaskaskia,W,15-14,15,14,1.0,win,20130323_v022,1,1,0,0,5.0,11,6,4,7.20,2,5,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 23,home,Kaskaskia,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 27,home,MId-Continent,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 27,home,MId-Continent,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 28,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 29,home,Shawnee,W,6-0,6,0,6.0,win,20130329_syon,1,1,0,0,7.1,5,0,0,0.00,0,7,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 29,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 2,home,Mineral Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 6,home,Southeastern Illinois,W,5-1,5,1,4.0,win,20130406_xuyh,1,1,0,0,7.0,7,1,0,0.00,3,3,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 6,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 8,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 9,home,Millikin University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 9,home,Millikin University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 12,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 13,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20130413_q6wa,1,0,0,0,5.2,10,5,5,7.94,0,6,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 13,home,Southwestern Illinois,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 16,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 16,home,Heartland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 20,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 20,home,Lake Land,W,4-0,4,0,4.0,win,20130420_t4fc,1,1,0,0,6.1,3,0,0,0.00,0,9,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 21,home,Lake Land,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 25,home,Wabash Valley,L,5-0,5,0,5.0,win,20130425_y6rg,1,0,1,0,6.0,4,5,3,4.50,2,5,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Apr 29,home,Lindenwood Belleville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 2,home,John A. Logan,L,3-1,3,1,2.0,win,20130502_ppsu,1,0,0,0,7.2,6,1,1,1.17,2,4,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 7,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 7,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 9,home,Lincoln Trail,W,2-1,2,1,1.0,win,20130509_uivb,1,1,0,0,6.2,2,1,1,1.35,2,5,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 11,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 12,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
May 13,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
