date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Danville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 20,home,Danville,L,7-2,7,2,5.0,win,20130320_rf3w,0,0,0,0,1.0,2,1,1,9.00,2,1,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 23,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 23,home,Northampton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 24,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Mar 28,home,Ithaca JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 2,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 4,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 4,home,Monroe CC,L,3-2,3,2,1.0,win,20130404_6q0u,0,0,0,0,1.2,,,,0.00,1,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 6,home,Jamestown,L,8-7,8,7,1.0,win,20130406_addp,0,0,0,0,0.1,,,,0.00,1,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 6,home,Jamestown,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 7,home,Jamestown,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 7,home,Jamestown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 9,home,Erie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 14,home,SUNY Broome,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 14,home,SUNY Broome,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 18,home,Alfred State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 18,home,Alfred State College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 21,home,Finger Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 21,home,Finger Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 23,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 23,home,Niagara County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 25,home,Niagara County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 25,home,Niagara County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 27,home,Tompkins Cortland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 27,home,Tompkins Cortland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 28,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 28,home,Tompkins Cortland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 30,home,Corning,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
Apr 30,home,Corning,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 2,home,Corning,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 2,home,Corning,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 5,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 5,home,Erie,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 7,home,Finger Lakes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 7,home,Finger Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 9,home,SUNY Broome,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 9,home,SUNY Broome,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 11,home,Jefferson (NY),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 12,home,Jefferson (NY),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 17,home,Herkimer,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
May 18,home,Erie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,justinmarzellafxl6,Justin Marzella
