date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Southeastern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 11,home,Lindenwood Belleville,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 11,home,Lindenwood Belleville,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 12,home,Spoon River,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 12,home,Spoon River,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 15,home,Rend Lake,W,5-3,5,3,2.0,win,20130315_gz8l,1,1,0,0,7.1,4,3,2,2.45,0,4,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 16,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 16,home,Rend Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 19,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 19,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 22,home,Wabash Valley,L,10-1,10,1,9.0,win,20130322_9imh,1,0,1,0,3.2,5,4,3,7.36,4,5,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 23,home,Wabash Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 23,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 24,home,Lindenwood,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 24,home,Lindenwood,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 28,home,Southwestern Illinois,W,10-1,10,1,9.0,win,20130328_3aae,1,1,0,0,9.0,8,1,1,1.00,1,2,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 28,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 29,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 1,home,Vincennes,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 2,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 5,home,John A. Logan,W,12-8,12,8,4.0,win,20130405_mtcz,1,0,0,0,7.2,10,8,6,7.04,4,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 6,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 6,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 8,home,Southeastern Illinois,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 9,home,MId-Continent,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 9,home,MId-Continent,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 10,home,Lindenwood-Belleville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 10,home,Lindenwood-Belleville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 12,home,Kaskaskia,L,9-4,9,4,5.0,win,20130412_p20b,1,0,1,0,4.2,6,6,4,7.71,2,1,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 13,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 13,home,Kaskaskia,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 15,home,Rose Hulman,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 17,home,Vincennes,W,9-4,9,4,5.0,win,20130417_5kik,0,0,0,0,2.0,2,,,0.00,,4,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 19,home,Lincoln Trail,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 20,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 20,home,Lincoln Trail,W,6-4,6,4,2.0,win,20130420_yt77,0,1,0,0,3.2,4,2,2,4.91,,3,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 23,home,MId-Continent,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 23,home,MId-Continent,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 26,home,Lake Land,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 27,home,Lake Land,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Apr 27,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
May 3,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
May 4,home,Shawnee,W,14-5,14,5,9.0,win,20130504_mb2z,0,0,0,1,3.0,,,,0.00,,3,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
May 4,home,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
May 6,home,Danville Area,L,1-0,1,0,1.0,win,20130506_cprr,1,0,1,0,2.0,1,1,1,4.50,,5,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
May 9,home,John A. Logan,L,10-9,10,9,1.0,win,20130509_2rn0,1,0,0,0,5.1,7,4,4,6.75,,3,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
May 10,home,Lincoln Trail,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
