date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
Apr 25,home,Panola,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
Apr 27,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,20170427_ie6r,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
Apr 28,home,Dallas College - Eastfield,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
Apr 29,home,Dallas College - Eastfield,L,18-8,18,8,10.0,win,20170429_mkvs,0,0,0,0,0.1,2,4,4,108.00,4,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 3,home,Dallas College - Mountain View,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 6,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20170506_rtht,0,0,0,0,1.0,2,1,1,9.00,,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 18,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
May 19,home,Dallas College - Brookhaven,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,tyleraveritt945j,Tyler Averitt
