date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southern Nevada,L,4-3,4,3,1.0,win,20140321_qgjy,1,0,0,0,2.2,5,2,2,6.75,1,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Mar 28,home,Southern Idaho,L,6-2,6,2,4.0,win,20140328_a8o5,0,0,0,0,2.1,2,1,1,3.86,,1,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Mar 28,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Mar 29,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Mar 29,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 4,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 4,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 5,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 5,home,Salt Lake,W,7-5,7,5,2.0,win,20140405_l9s7,1,0,0,0,1.2,3,1,1,5.40,3,0,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 11,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 12,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 12,home,Colorado Northwestern,W,11-6,11,6,5.0,win,20140412_0g5v,0,0,0,0,1.2,2,,,0.00,2,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 26,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 26,home,Southern Nevada,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
Apr 27,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 2,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 2,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 3,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 3,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 8,home,Southern Nevada,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 9,home,Salt Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 10,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 15,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 16,home,Trinidad State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
May 16,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,dylanhollisterku9g,Dylan Hollister
