date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Angelina,L,12-9,12,9,3.0,win,20170218_ew00,0,0,0,0,0.0,2,1,1,INF,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 23,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 25,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 25,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 27,home,McLennan,L,12-2,12,2,10.0,win,20170227_s3yz,0,0,1,0,1.0,3,2,1,9.00,,1,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 2,home,San Jacinto,L,8-2,8,2,6.0,win,20170302_ypqy,0,0,0,0,1.0,1,0,0,0.00,0,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 3,home,San Jacinto,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 3,home,San Jacinto,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 12,home,Laredo,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 13,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 13,home,Laredo,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 13,home,Angelina,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 16,home,Alvin,L,9-2,9,2,7.0,win,20170316_4r4i,0,0,0,0,1.1,1,0,0,0.00,0,1,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 18,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 18,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 20,home,St. Edward's University,L,6-4,6,4,2.0,win,20170320_cry1,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 23,home,Galveston,L,5-1,5,1,4.0,win,20170323_kp1v,0,0,0,0,2.0,,,,0.00,,3,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 25,home,Galveston,W,4-1,4,1,3.0,win,20170325_yiwt,0,0,0,1,0.1,,,,0.00,1,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 27,home,Baton Rouge,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 30,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Mar 30,home,Blinn,L,8-7,8,7,1.0,win,20170330_rrre,0,0,0,0,6.0,6,4,3,4.50,1,6,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 1,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 3,home,McLennan,L,22-8,22,8,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 6,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 6,home,San Jacinto,L,6-4,6,4,2.0,win,20170406_p0e0,1,0,1,0,4.2,6,5,4,7.71,0,6,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 8,home,San Jacinto,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 8,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 10,home,St. Edwards University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 11,home,LSU Eunice,L,5-4,5,4,1.0,win,20170411_ln4s,0,0,0,0,3.0,2,1,1,3.00,2,3,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 21,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 21,home,Laredo,W,3-0,3,0,3.0,win,20170421_uz4p,0,1,0,0,7.0,2,,,0.00,2,4,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 22,home,Laredo,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 24,home,LSU Eunice,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 27,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 27,home,Alvin,W,6-5,6,5,1.0,win,20170427_hr4y,0,0,0,0,6.0,9,5,4,6.00,2,7,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 29,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Apr 29,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
May 1,home,Angelina,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
May 4,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
May 4,home,Galveston,L,4-3,4,3,1.0,win,20170504_8rey,0,0,1,0,7.0,11,4,4,5.14,,6,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
May 6,home,Galveston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
May 6,home,Galveston,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
