date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 3,home,West Georgia Tech,W,10-2,10,2,8.0,win,20160403_zdof,0,1,0,0,5.0,3,2,2,3.60,4,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 5,home,Darton State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 7,home,Darton State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 9,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 9,home,Darton State,L,21-0,21,0,21.0,win,20160409_bu83,0,0,1,0,0.2,5,7,7,94.50,2,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 12,home,Georgia Highlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 16,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 16,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 19,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 22,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 23,home,Gordon State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 23,home,Gordon State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 26,home,Andrew,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 28,home,Andrew,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 30,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 30,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 3,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 5,home,Abraham Baldwin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 7,home,Abraham Baldwin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 7,home,Abraham Baldwin,W,15-11,15,11,4.0,win,20160507_rh2b,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 12,home,East Georgia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 13,home,Darton State,L,11-9,11,9,2.0,win,20160513_12e1,0,0,0,0,2.1,4,,,0.00,1,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 13,home,East Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 14,home,Darton State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 18,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
May 19,home,Darton State,L,12-1,12,1,11.0,win,20160519_nvzk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
