date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Dallas College - Cedar Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 28,home,Dallas College - Cedar Valley,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 29,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 4,home,Dallas College - Mountain View,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 5,home,Dallas College - Mountain View,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 8,home,Ranger College JV,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 10,home,Dallas College - Eastfield,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 11,home,Dallas College - Eastfield,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 12,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 16,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 17,home,Dallas College - Richland,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 19,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 22,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 22,home,Southwest Collegiate Prep,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 25,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 26,home,Dallas College - North Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 27,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 29,home,Bossier Parish,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Apr 29,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 1,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 3,home,Dallas College - Cedar Valley,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 4,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 9,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 10,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 10,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 11,home,Coastal Bend,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 12,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 16,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 17,home,Tyler,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 18,home,Tyler,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 25,home,(7) Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 26,home,(3) Cumberland County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 27,home,(8) Rhode Island,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 28,home,(6) Century,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
May 28,home,(1) Rowan Gloucester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
