date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 15,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 28,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
